timestamp,mid_price,book_imbalance
2024-04-25 11:10:00,4576000.0,-200.96463637799025
2024-04-25 11:10:03,4575500.0,-543.9750495404005
2024-04-25 11:10:06,4575500.0,-605.3658502465114
2024-04-25 11:10:09,4575500.0,-790.5317631736398
2024-04-25 11:10:12,4575000.0,-410.08348588179797
2024-04-25 11:10:15,4575000.0,-510.94651215709746
2024-04-25 11:10:18,4575000.0,-441.989662037231
2024-04-25 11:10:21,4575000.0,-587.8495840802789
2024-04-25 11:10:24,4575000.0,-705.9258434921503
2024-04-25 11:10:27,4574500.0,-791.6348551753908
2024-04-25 11:10:30,4572500.0,811.8696263823658
2024-04-25 11:10:33,4572000.0,470.43858562316746
2024-04-25 11:10:36,4572000.0,373.3791310172528
2024-04-25 11:10:39,4572000.0,373.7290389323607
2024-04-25 11:10:42,4572000.0,361.6212520394474
2024-04-25 11:10:45,4571500.0,-133.14845251478255
2024-04-25 11:10:48,4570500.0,-356.3882673755288
2024-04-25 11:10:50,4569000.0,149.35632376838475
2024-04-25 11:10:53,4569500.0,-221.09314840845764
2024-04-25 11:10:56,4570000.0,-328.6156755425036
2024-04-25 11:10:59,4569000.0,258.555356612429
2024-04-25 11:11:02,4570000.0,417.5883721606806
2024-04-25 11:11:05,4570500.0,619.2576456395909
2024-04-25 11:11:08,4571500.0,-121.61225134320557
2024-04-25 11:11:11,4570500.0,394.0760067086667
2024-04-25 11:11:14,4572500.0,-505.2806465597823
2024-04-25 11:11:17,4571500.0,-39.84150302875787
2024-04-25 11:11:20,4572500.0,39.391554051078856
2024-04-25 11:11:23,4572500.0,250.79824560601264
2024-04-25 11:11:26,4573500.0,86.03416082821786
2024-04-25 11:11:29,4575000.0,-1271.8860798580572
2024-04-25 11:11:32,4572500.0,97.72097030561417
2024-04-25 11:11:35,4573000.0,184.95975486095995
2024-04-25 11:11:38,4573000.0,944.51988368202
2024-04-25 11:11:41,4573000.0,1035.0710847489536
2024-04-25 11:11:43,4573500.0,290.4052518978715
2024-04-25 11:11:46,4574000.0,132.7875472009182
2024-04-25 11:11:49,4574000.0,-145.75216637179255
2024-04-25 11:11:52,4574000.0,-151.2032423419878
2024-04-25 11:11:55,4573500.0,191.7100907182321
2024-04-25 11:11:58,4573500.0,52.21895467862487
2024-04-25 11:12:01,4573500.0,95.37557484023273
2024-04-25 11:12:04,4573500.0,50.208492430858314
2024-04-25 11:12:07,4574000.0,-49.52961379662156
2024-04-25 11:12:10,4574000.0,187.01707570441067
2024-04-25 11:12:13,4573500.0,380.97219322249293
2024-04-25 11:12:16,4573500.0,622.6485401745886
2024-04-25 11:12:19,4574000.0,493.96172568015754
2024-04-25 11:12:22,4575500.0,351.63578936457634
2024-04-25 11:12:25,4575500.0,342.53569412976503
2024-04-25 11:12:28,4575000.0,737.9064349560067
2024-04-25 11:12:31,4575000.0,561.8912419974804
2024-04-25 11:12:34,4576500.0,117.44827240146697
2024-04-25 11:12:37,4576500.0,180.29145887400955
2024-04-25 11:12:40,4576500.0,184.0659780567512
2024-04-25 11:12:43,4576500.0,184.0659780567512
2024-04-25 11:12:46,4576500.0,400.9363124445081
2024-04-25 11:12:50,4576500.0,531.7021516812965
2024-04-25 11:12:53,4577000.0,181.34903497435153
2024-04-25 11:12:56,4578500.0,732.1986203966662
2024-04-25 11:12:59,4579500.0,-307.7831514114514
2024-04-25 11:13:03,4579500.0,300.2791875777766
2024-04-25 11:13:06,4579000.0,703.3416355131194
2024-04-25 11:13:09,4579500.0,626.5963452877477
2024-04-25 11:13:12,4579500.0,610.6577479299158
2024-04-25 11:13:15,4579500.0,937.4100666996092
2024-04-25 11:13:19,4579500.0,872.3322748113424
2024-04-25 11:13:22,4579500.0,868.3319537891075
2024-04-25 11:13:25,4579500.0,910.3923722114414
2024-04-25 11:13:28,4579500.0,939.8511575339362
2024-04-25 11:13:31,4579500.0,952.607885367237
2024-04-25 11:13:35,4579500.0,939.8149461662397
2024-04-25 11:13:38,4579500.0,935.7574706105515
2024-04-25 11:13:41,4579500.0,942.8570927791297
2024-04-25 11:13:44,4579500.0,712.9818010088056
2024-04-25 11:13:48,4579500.0,441.34880531951785
2024-04-25 11:13:51,4579500.0,285.114554181695
2024-04-25 11:13:54,4579500.0,-217.80241671670228
2024-04-25 11:13:57,4579500.0,-565.7601651819423
2024-04-25 11:14:00,4579500.0,-491.46926663722843
2024-04-25 11:14:04,4579500.0,-500.70910522155464
2024-04-25 11:14:07,4579500.0,164.216691265814
2024-04-25 11:14:10,4579500.0,1109.8657402005047
2024-04-25 11:14:14,4579500.0,1110.979681036435
2024-04-25 11:14:17,4579500.0,1123.5921470690519
2024-04-25 11:14:20,4579500.0,1183.3214219454676
2024-04-25 11:14:23,4579500.0,1173.323706349358
2024-04-25 11:14:26,4582000.0,1216.9155981587246
2024-04-25 11:14:30,4582000.0,1202.3816776210442
2024-04-25 11:14:33,4582000.0,1202.3816776210442
2024-04-25 11:14:36,4582000.0,1202.3816776210442
2024-04-25 11:14:39,4582000.0,1204.096199109219
2024-04-25 11:14:42,4582000.0,1203.670224973932
2024-04-25 11:14:46,4582000.0,1204.096199109219
2024-04-25 11:14:49,4582000.0,1203.670224973932
2024-04-25 11:14:52,4582000.0,1203.670224973932
2024-04-25 11:14:55,4582000.0,1206.8655602214858
2024-04-25 11:14:59,4582000.0,1203.670224973932
2024-04-25 11:15:02,4582000.0,879.9873735196888
2024-04-25 11:15:05,4583500.0,1415.5532759036869
2024-04-25 11:15:08,4583000.0,1466.5326144741848
2024-04-25 11:15:12,4584500.0,79.83637944236398
2024-04-25 11:15:15,4584500.0,-195.3990693129599
2024-04-25 11:15:18,4583500.0,457.3359724357724
2024-04-25 11:15:21,4583500.0,230.11311301309615
2024-04-25 11:15:24,4583500.0,226.13028608914465
2024-04-25 11:15:28,4583500.0,-55.779983908869326
2024-04-25 11:15:31,4584000.0,-300.4277211232111
2024-04-25 11:15:34,4583000.0,55.72742421645671
2024-04-25 11:15:37,4583000.0,-262.84762347862124
2024-04-25 11:15:40,4584000.0,-1125.9000617740676
2024-04-25 11:15:44,4582500.0,-1153.2533605098724
2024-04-25 11:15:47,4583000.0,-1790.6595488032326
2024-04-25 11:15:50,4581000.0,-383.0773212891072
2024-04-25 11:15:53,4581000.0,-47.866585835814476
2024-04-25 11:15:57,4581000.0,-92.12689838465303
2024-04-25 11:16:00,4580500.0,201.26492434274405
2024-04-25 11:16:03,4580500.0,407.1122262692079
2024-04-25 11:16:06,4580500.0,752.1682929573581
2024-04-25 11:16:10,4581000.0,1032.6705041788518
2024-04-25 11:16:13,4581000.0,893.5857497258112
2024-04-25 11:16:16,4581000.0,1449.3106967918575
2024-04-25 11:16:19,4583000.0,-717.6965971942991
2024-04-25 11:16:22,4583000.0,-598.3278435440734
2024-04-25 11:16:26,4583000.0,1048.8254156019539
2024-04-25 11:16:29,4585500.0,73.5528704924509
2024-04-25 11:16:32,4585500.0,1034.6200756188482
2024-04-25 11:16:35,4586000.0,1218.9121658876538
2024-04-25 11:16:38,4586500.0,936.3897938206792
2024-04-25 11:16:41,4587500.0,1296.1119168261066
2024-04-25 11:16:44,4589500.0,1552.003674783744
2024-04-25 11:16:47,4590500.0,1245.5662678349763
2024-04-25 11:16:50,4590500.0,1193.5410323888063
2024-04-25 11:16:53,4590500.0,369.29610056150705
2024-04-25 11:16:56,4590000.0,176.1736137419939
2024-04-25 11:16:59,4590000.0,-173.416848000139
2024-04-25 11:17:02,4590500.0,-1397.1209804154932
2024-04-25 11:17:05,4590500.0,261.8198617231101
2024-04-25 11:17:08,4590500.0,-160.54688835237175
2024-04-25 11:17:11,4590500.0,-163.13419781811535
2024-04-25 11:17:14,4590500.0,-751.4193876571953
2024-04-25 11:17:17,4588500.0,513.2950559901074
2024-04-25 11:17:19,4588500.0,108.40388944651932
2024-04-25 11:17:22,4588500.0,17.630644149146974
2024-04-25 11:17:25,4588500.0,664.8691683206707
2024-04-25 11:17:28,4588500.0,183.72781037166715
2024-04-25 11:17:31,4588500.0,-43.070190974511206
2024-04-25 11:17:34,4588500.0,359.54372761491686
2024-04-25 11:17:37,4588500.0,521.191325747408
2024-04-25 11:17:40,4591000.0,491.0395271675661
2024-04-25 11:17:43,4591000.0,565.4881181512028
2024-04-25 11:17:46,4591500.0,325.33935483079404
2024-04-25 11:17:49,4591500.0,197.97721926216036
2024-04-25 11:17:52,4589500.0,1437.7768664378673
2024-04-25 11:17:55,4589500.0,1175.0091356644407
2024-04-25 11:17:58,4589000.0,938.0292778154835
2024-04-25 11:18:01,4587500.0,1795.0517459157854
2024-04-25 11:18:04,4587500.0,2076.8196808872744
2024-04-25 11:18:07,4588500.0,1119.3954738490283
2024-04-25 11:18:10,4588500.0,1259.7521817665547
2024-04-25 11:18:13,4588500.0,200.60859037283808
2024-04-25 11:18:17,4588500.0,200.60859037283808
2024-04-25 11:18:20,4588500.0,199.61750261951238
2024-04-25 11:18:23,4591000.0,-911.1072942214087
2024-04-25 11:18:26,4588500.0,1028.127791649662
2024-04-25 11:18:30,4589000.0,-428.87270527146757
2024-04-25 11:18:33,4588000.0,13.274571537040174
2024-04-25 11:18:36,4587500.0,-478.70841364283115
2024-04-25 11:18:39,4587000.0,-79.31591321341693
2024-04-25 11:18:42,4587500.0,-668.8729271227494
2024-04-25 11:18:46,4586500.0,-410.31294482853264
2024-04-25 11:18:48,4586500.0,-461.28908807970583
2024-04-25 11:18:51,4586500.0,-459.56138252839446
2024-04-25 11:18:54,4588000.0,-300.2641098415479
2024-04-25 11:18:57,4587000.0,132.4130182834342
2024-04-25 11:19:00,4586000.0,766.7745101358742
2024-04-25 11:19:03,4588000.0,-453.0647257035598
2024-04-25 11:19:06,4588500.0,385.25272302888334
2024-04-25 11:19:09,4589500.0,96.48543820064515
2024-04-25 11:19:12,4589000.0,154.44514332152903
2024-04-25 11:19:15,4589000.0,41.022506315261126
2024-04-25 11:19:18,4589000.0,41.022506315261126
2024-04-25 11:19:21,4589000.0,-153.0000200374052
2024-04-25 11:19:24,4590000.0,381.02183254249394
2024-04-25 11:19:27,4590000.0,367.3144605550915
2024-04-25 11:19:30,4590000.0,9.718608253635466
2024-04-25 11:19:33,4590000.0,-75.06935827806592
2024-04-25 11:19:36,4590500.0,555.1493437308818
2024-04-25 11:19:39,4591000.0,328.6442800788209
2024-04-25 11:19:42,4590500.0,504.94068898260593
2024-04-25 11:19:45,4590500.0,20.391431061550975
2024-04-25 11:19:48,4589500.0,1535.9870855621994
2024-04-25 11:19:51,4591000.0,-168.08845207560807
2024-04-25 11:19:54,4590500.0,-240.15137163642794
2024-04-25 11:19:57,4589500.0,105.1611076425761
2024-04-25 11:19:59,4590500.0,53.945639450103045
2024-04-25 11:20:03,4589500.0,423.67450489941984
2024-04-25 11:20:06,4590000.0,-434.2118325959891
2024-04-25 11:20:09,4590000.0,-160.10996958706528
2024-04-25 11:20:12,4590000.0,-275.5796722108498
2024-04-25 11:20:14,4589500.0,-12.119008851237595
2024-04-25 11:20:17,4589500.0,-834.1261953888461
2024-04-25 11:20:20,4586500.0,789.1480090171099
2024-04-25 11:20:23,4586500.0,-34.74173317477107
2024-04-25 11:20:26,4586500.0,-18.83106665685773
2024-04-25 11:20:29,4586500.0,-18.83106665685773
2024-04-25 11:20:32,4587500.0,-969.3194797979668
2024-04-25 11:20:35,4587500.0,-991.0118342721835
2024-04-25 11:20:38,4586000.0,-303.96041420288384
2024-04-25 11:20:41,4586000.0,-343.03515154030174
2024-04-25 11:20:44,4586000.0,-342.97580407746136
2024-04-25 11:20:47,4586000.0,-259.3275977531448
2024-04-25 11:20:50,4586000.0,-263.71299348119646
2024-04-25 11:20:53,4586500.0,-534.335748013109
2024-04-25 11:20:56,4586000.0,34.16837259195745
2024-04-25 11:20:59,4586000.0,18.07726357039064
2024-04-25 11:21:02,4586000.0,-20.084726948291063
2024-04-25 11:21:05,4584500.0,1592.5199869563803
2024-04-25 11:21:08,4587500.0,-341.4368421053514
2024-04-25 11:21:11,4588500.0,-701.847705068998
2024-04-25 11:21:14,4589500.0,-2314.735846180469
2024-04-25 11:21:17,4588500.0,170.52967464271933
2024-04-25 11:21:20,4589000.0,-138.99893572181463
2024-04-25 11:21:22,4590000.0,-512.5311273792759
2024-04-25 11:21:25,4590000.0,-535.2597225643694
2024-04-25 11:21:28,4590000.0,-502.31014270707965
2024-04-25 11:21:31,4590000.0,-1180.7260192772374
2024-04-25 11:21:34,4588500.0,-315.336538778618
2024-04-25 11:21:37,4588500.0,-417.3902177689597
2024-04-25 11:21:40,4588500.0,-417.3902177689597
2024-04-25 11:21:43,4588500.0,-434.9472485771403
2024-04-25 11:21:46,4587500.0,1308.2128486409783
2024-04-25 11:21:49,4588000.0,1157.968763725832
2024-04-25 11:21:52,4588000.0,953.7194398632273
2024-04-25 11:21:55,4588000.0,720.684419201687
2024-04-25 11:21:58,4588000.0,720.0345958080143
2024-04-25 11:22:01,4588000.0,493.40603370405734
2024-04-25 11:22:04,4588000.0,-334.16286719962955
2024-04-25 11:22:07,4588000.0,-1544.6460105665028
2024-04-25 11:22:10,4588000.0,-644.2382833641022
2024-04-25 11:22:13,4588000.0,-460.4963634731248
2024-04-25 11:22:16,4588000.0,-460.5382476160303
2024-04-25 11:22:18,4588000.0,-737.8268979974091
2024-04-25 11:22:21,4586000.0,997.8608376616612
2024-04-25 11:22:24,4586000.0,1105.6339008752257
2024-04-25 11:22:27,4585500.0,1171.1861414080486
2024-04-25 11:22:30,4586000.0,-286.53215515986085
2024-04-25 11:22:33,4586000.0,-264.1675391839817
2024-04-25 11:22:36,4586000.0,-287.0053113978356
2024-04-25 11:22:39,4585000.0,840.382413004525
2024-04-25 11:22:42,4585500.0,850.9546130606905
2024-04-25 11:22:45,4585500.0,798.5432513672858
2024-04-25 11:22:48,4585500.0,792.6078840112314
2024-04-25 11:22:51,4585500.0,852.8020511465147
2024-04-25 11:22:54,4585500.0,951.3098475076258
2024-04-25 11:22:57,4585500.0,940.4075404498726
2024-04-25 11:23:00,4586000.0,920.9521510805935
2024-04-25 11:23:03,4586000.0,694.5942940944806
2024-04-25 11:23:06,4586000.0,751.2170236902311
2024-04-25 11:23:09,4586000.0,762.5781393209472
2024-04-25 11:23:12,4586000.0,394.4830196565017
2024-04-25 11:23:14,4586000.0,390.3798417421058
2024-04-25 11:23:17,4586000.0,390.3798417421058
2024-04-25 11:23:20,4585000.0,-343.08655319269747
2024-04-25 11:23:23,4585500.0,-60.57946018036455
2024-04-25 11:23:26,4585500.0,-159.59374855924398
2024-04-25 11:23:29,4586000.0,267.77785808965564
2024-04-25 11:23:32,4586000.0,-68.97320874035358
2024-04-25 11:23:35,4586000.0,-362.22941606119275
2024-04-25 11:23:38,4586000.0,26.877925846725702
2024-04-25 11:23:41,4586500.0,10.359080526977777
2024-04-25 11:23:44,4586500.0,-160.47210612799972
2024-04-25 11:23:47,4586500.0,-130.68511064909399
2024-04-25 11:23:50,4586000.0,-235.65473943576217
2024-04-25 11:23:53,4586000.0,-272.70819310937077
2024-04-25 11:23:56,4586000.0,-272.55807002820075
2024-04-25 11:23:59,4586000.0,-272.2854869114235
2024-04-25 11:24:02,4586000.0,26.490354739129543
2024-04-25 11:24:05,4586000.0,-240.2889877995476
2024-04-25 11:24:08,4586000.0,-600.7317994870245
2024-04-25 11:24:11,4585500.0,-721.9258620813489
2024-04-25 11:24:14,4585500.0,-445.9650683933869
2024-04-25 11:24:17,4585500.0,-277.99069059547037
2024-04-25 11:24:20,4585500.0,130.87696924246848
2024-04-25 11:24:23,4586000.0,-601.438980451785
2024-04-25 11:24:25,4585500.0,-286.5042950436473
2024-04-25 11:24:28,4585500.0,-229.61948285624385
2024-04-25 11:24:31,4585500.0,-303.1960444552824
2024-04-25 11:24:34,4585500.0,64.01371551025659
2024-04-25 11:24:37,4585500.0,81.06101398915052
2024-04-25 11:24:40,4585500.0,204.3259284980595
2024-04-25 11:24:43,4585500.0,229.49868029449135
2024-04-25 11:24:46,4585500.0,240.07786875311285
2024-04-25 11:24:49,4586500.0,220.01602640002966
2024-04-25 11:24:52,4586500.0,154.5083934245631
2024-04-25 11:24:55,4590500.0,202.0906104547903
2024-04-25 11:24:58,4590500.0,821.854977867566
2024-04-25 11:25:01,4590500.0,97.14473807625473
2024-04-25 11:25:04,4590500.0,40.155174946412444
2024-04-25 11:25:07,4590500.0,39.74931621365249
2024-04-25 11:25:10,4590500.0,39.74931621365249
2024-04-25 11:25:13,4590500.0,39.74931621365249
2024-04-25 11:25:16,4590500.0,39.74931621365249
2024-04-25 11:25:19,4590500.0,-389.25926999468356
2024-04-25 11:25:22,4590500.0,-597.3440636051819
2024-04-25 11:25:25,4590500.0,-370.1707016620785
2024-04-25 11:25:28,4590500.0,-318.908519548364
2024-04-25 11:25:30,4590500.0,-605.32573380135
2024-04-25 11:25:33,4590500.0,-414.450719865039
2024-04-25 11:25:36,4590500.0,-402.4709647009149
2024-04-25 11:25:39,4590500.0,-402.4709647009149
2024-04-25 11:25:42,4590500.0,-683.0860922113061
2024-04-25 11:25:45,4590500.0,-260.8429104927927
2024-04-25 11:25:48,4590500.0,-320.84117817599326
2024-04-25 11:25:51,4590500.0,-1308.5124276997522
2024-04-25 11:25:54,4590500.0,-1336.5666146539152
2024-04-25 11:25:57,4590500.0,-1110.4937094217166
2024-04-25 11:26:00,4590500.0,-409.87268869858235
2024-04-25 11:26:03,4590500.0,-184.5431835083291
2024-04-25 11:26:06,4590500.0,-164.29945543780923
2024-04-25 11:26:09,4590500.0,-109.43762399908155
2024-04-25 11:26:12,4590500.0,-73.60575114563107
2024-04-25 11:26:15,4590500.0,-164.0718729365617
2024-04-25 11:26:18,4590500.0,-799.6115472055972
2024-04-25 11:26:21,4590500.0,-1404.176108526066
2024-04-25 11:26:24,4589500.0,-1602.3376000449061
2024-04-25 11:26:27,4589500.0,-1610.710168180056
2024-04-25 11:26:30,4589500.0,-1489.9539786148816
2024-04-25 11:26:33,4590000.0,-1338.5384395690635
2024-04-25 11:26:36,4590000.0,-714.9861858580261
2024-04-25 11:26:38,4589000.0,-577.2738549383357
2024-04-25 11:26:41,4589000.0,-139.3887848323211
2024-04-25 11:26:44,4589000.0,-153.87850030325353
2024-04-25 11:26:47,4589000.0,-118.96317665837705
2024-04-25 11:26:50,4589000.0,-58.51527990587056
2024-04-25 11:26:53,4589000.0,-25.608348762616515
2024-04-25 11:26:56,4589000.0,-52.099960767664015
2024-04-25 11:26:59,4589000.0,-29.463652142323554
2024-04-25 11:27:02,4589000.0,-35.54948802944273
2024-04-25 11:27:05,4589500.0,-783.9382606856525
2024-04-25 11:27:08,4589000.0,-196.6737938504666
2024-04-25 11:27:11,4589000.0,-118.3065146850422
2024-04-25 11:27:14,4589000.0,-217.79803770128638
2024-04-25 11:27:17,4588500.0,184.5172563875094
2024-04-25 11:27:20,4588500.0,197.45200103148818
2024-04-25 11:27:23,4588500.0,42.30544252227992
2024-04-25 11:27:26,4588500.0,41.20982943288982
2024-04-25 11:27:29,4589500.0,-823.0691264783964
2024-04-25 11:27:32,4588500.0,7.046552514657378
2024-04-25 11:27:35,4588500.0,182.05942497123033
2024-04-25 11:27:38,4588500.0,219.46119928825647
2024-04-25 11:27:41,4588500.0,82.33554472122341
2024-04-25 11:27:44,4588500.0,328.84104786161333
2024-04-25 11:27:46,4589000.0,4.940131625160575
2024-04-25 11:27:50,4589000.0,16.458760828711092
2024-04-25 11:27:52,4589500.0,-107.41862971987575
2024-04-25 11:27:55,4589500.0,-107.41862971987575
2024-04-25 11:27:58,4589500.0,-193.67150277923793
2024-04-25 11:28:01,4589500.0,-401.0341468863189
2024-04-25 11:28:04,4589500.0,-340.3848571293056
2024-04-25 11:28:07,4589500.0,-364.851511368528
2024-04-25 11:28:10,4589500.0,-84.51624082773924
2024-04-25 11:28:13,4589500.0,-84.53125280886889
2024-04-25 11:28:16,4590000.0,-358.37570352107286
2024-04-25 11:28:19,4590000.0,-358.12158966530114
2024-04-25 11:28:22,4590000.0,-352.811970022507
2024-04-25 11:28:25,4590000.0,-382.02317620720714
2024-04-25 11:28:28,4590000.0,-135.4263973729685
2024-04-25 11:28:31,4590000.0,-116.7891899375245
2024-04-25 11:28:34,4590000.0,-27.59311018232256
2024-04-25 11:28:37,4590000.0,641.8105946080759
2024-04-25 11:28:40,4590000.0,353.09833197761327
2024-04-25 11:28:43,4590000.0,140.27292426582426
2024-04-25 11:28:46,4590000.0,314.6189798247069
2024-04-25 11:28:49,4590500.0,648.2477116119117
2024-04-25 11:28:52,4590500.0,648.2477116119117
2024-04-25 11:28:55,4590500.0,803.4933969434351
2024-04-25 11:28:58,4593500.0,677.050773316063
2024-04-25 11:29:00,4593500.0,677.050773316063
2024-04-25 11:29:03,4593500.0,291.3430896960199
2024-04-25 11:29:06,4593500.0,291.3430896960199
2024-04-25 11:29:09,4593500.0,291.3430896960199
2024-04-25 11:29:12,4593500.0,284.8991192104295
2024-04-25 11:29:15,4592000.0,1477.2506223944947
2024-04-25 11:29:18,4592500.0,236.1108962353319
2024-04-25 11:29:21,4592500.0,406.4709364231676
2024-04-25 11:29:24,4592500.0,59.10763352364302
2024-04-25 11:29:27,4592500.0,59.10763352364302
2024-04-25 11:29:30,4593000.0,198.39790671132505
2024-04-25 11:29:33,4593500.0,112.79711550101638
2024-04-25 11:29:36,4593500.0,811.0627159914002
2024-04-25 11:29:39,4593500.0,794.1145975915715
2024-04-25 11:29:42,4593500.0,794.1145975915715
2024-04-25 11:29:45,4593500.0,794.1145975915715
2024-04-25 11:29:48,4596500.0,-2518.917599678971
2024-04-25 11:29:51,4596500.0,-1826.4661219771951
2024-04-25 11:29:54,4595000.0,-215.12320226244628
2024-04-25 11:29:57,4595000.0,-421.98483651224524
2024-04-25 11:30:00,4594500.0,112.907341866754
2024-04-25 11:30:03,4594500.0,-197.90317953191698
2024-04-25 11:30:06,4594500.0,166.31670096609741
2024-04-25 11:30:09,4594500.0,112.64920653495938
2024-04-25 11:30:12,4593000.0,27.912213671952486
2024-04-25 11:30:14,4593000.0,26.574345900677145
2024-04-25 11:30:17,4593500.0,-323.3441082658246
2024-04-25 11:30:20,4593500.0,-188.18755515106022
2024-04-25 11:30:23,4593500.0,-450.9564472762868
2024-04-25 11:30:26,4593500.0,-1118.909632860683
2024-04-25 11:30:29,4593500.0,-886.2837255373597
2024-04-25 11:30:32,4593500.0,-886.2837255373597
2024-04-25 11:30:35,4593500.0,-794.6201716782525
2024-04-25 11:30:38,4593500.0,-721.3821218777448
2024-04-25 11:30:41,4593500.0,-1041.7110914122313
2024-04-25 11:30:44,4593000.0,-620.6574971750379
2024-04-25 11:30:47,4593000.0,-958.9753080261871
2024-04-25 11:30:50,4593000.0,-958.9753080261871
